개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,356714549579.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,305449420912.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,662163970491.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,267307504409.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,33836582390.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,301144086799.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,71430000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25457299635.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,361019883692.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,186480489108.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5642443071.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5812055913.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3328196308.0,손익계산서
재무제표,유동자산,2019.03.31 현재,321540540932.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,240878684855.0,재무상태표
재무제표,자산총계,2019.03.31 현재,562419225787.0,재무상태표
재무제표,유동부채,2019.03.31 현재,179010407044.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5889396391.0,재무상태표
재무제표,부채총계,2019.03.31 현재,184899803435.0,재무상태표
재무제표,자본금,2019.03.31 현재,71430000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32728673397.0,재무상태표
재무제표,자본총계,2019.03.31 현재,377519422352.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,161532244885.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8654486439.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9797858514.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7425774511.0,손익계산서
