개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,283347812352.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,366153561611.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,649501373963.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,226839490752.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9312168050.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,236151658802.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,90876953736.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,413349715161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,849545893061.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,38750637313.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38074008844.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29873111498.0,손익계산서
재무제표,유동자산,2020.12.31 현재,276678139815.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,368794425454.0,재무상태표
재무제표,자산총계,2020.12.31 현재,645472565269.0,재무상태표
재무제표,유동부채,2020.12.31 현재,224532293148.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8696786105.0,재무상태표
재무제표,부채총계,2020.12.31 현재,233229079253.0,재무상태표
재무제표,자본금,2020.12.31 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78007204149.0,재무상태표
재무제표,자본총계,2020.12.31 현재,412243486016.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,835876818415.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,38836041123.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38179921130.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30046624769.0,손익계산서
