개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,206808872675.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,365316278258.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,572125150933.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,143960759983.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12741516245.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,156702276228.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,92833295905.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,415422874705.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,217867769174.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11211861664.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16619321404.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12499717512.0,손익계산서
재무제표,유동자산,2021.03.31 현재,198729572475.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,368159366201.0,재무상태표
재무제표,자산총계,2021.03.31 현재,566888938676.0,재무상태표
재무제표,유동부채,2021.03.31 현재,140440602684.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12208885003.0,재무상태표
재무제표,부채총계,2021.03.31 현재,152649487687.0,재무상태표
재무제표,자본금,2021.03.31 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,80003169122.0,재무상태표
재무제표,자본총계,2021.03.31 현재,414239450989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,213602940364.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11192199752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16659398476.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12539794584.0,손익계산서
