개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,370359766890.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,317993145766.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,688352912656.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,267321619093.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,42883572067.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,310205191160.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,55281439919.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,378147721496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,205082332876.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5494904396.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7445929449.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5599190185.0,손익계산서
재무제표,유동자산,2019.09.30 현재,362791311313.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,321089523596.0,재무상태표
재무제표,자산총계,2019.09.30 현재,683880834909.0,재무상태표
재무제표,유동부채,2019.09.30 현재,263937162856.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,42816547162.0,재무상태표
재무제표,부채총계,2019.09.30 현재,306753710018.0,재무상태표
재무제표,자본금,2019.09.30 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,42791633850.0,재무상태표
재무제표,자본총계,2019.09.30 현재,377127124891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,200543896847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5269422140.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7403081563.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5556680365.0,손익계산서
