개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,402766323808.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,323171101990.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,725937425798.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,310381639633.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,35775443195.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,346157082828.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,71430000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56851440125.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,379780342970.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,216230169171.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13667875462.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16026452505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,31074289401.0,손익계산서
재무제표,유동자산,2019.06.30 현재,371116294008.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,242559062158.0,재무상태표
재무제표,자산총계,2019.06.30 현재,613675356166.0,재무상태표
재무제표,유동부채,2019.06.30 현재,217613915529.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6863391359.0,재무상태표
재무제표,부채총계,2019.06.30 현재,224477306888.0,재무상태표
재무제표,자본금,2019.06.30 현재,71430000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44404143876.0,재무상태표
재무제표,자본총계,2019.06.30 현재,389198049278.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,177635042259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12664798009.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15155238289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11473017324.0,손익계산서
