개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,296953736332.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,327036974509.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,623990710841.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,208552773499.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,19350100539.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,227902874038.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,73358413068.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,396087836803.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,219437535254.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,12094863593.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12438737389.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9680022599.0,손익계산서
재무제표,유동자산,2020.06.30 현재,289512002409.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,329512600733.0,재무상태표
재무제표,자산총계,2020.06.30 현재,619024603142.0,재무상태표
재무제표,유동부채,2020.06.30 현재,205916600863.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18608788624.0,재무상태표
재무제표,부채총계,2020.06.30 현재,224525389487.0,재무상태표
재무제표,자본금,2020.06.30 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,60233393653.0,재무상태표
재무제표,자본총계,2020.06.30 현재,394499213655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,214150882027.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11690828292.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12036769026.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9278054236.0,손익계산서
