개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,233100172046.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,368086011650.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,601186183696.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,164866033634.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14337923208.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,179203956842.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,99331818165.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,421982226854.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,237393871519.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11962442346.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11631727400.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9122475017.0,손익계산서
재무제표,유동자산,2021.06.30 현재,224647432212.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,370339549919.0,재무상태표
재무제표,자산총계,2021.06.30 현재,594986982131.0,재무상태표
재무제표,유동부채,2021.06.30 현재,160999706290.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13922721814.0,재무상태표
재무제표,부채총계,2021.06.30 현재,174922428104.0,재무상태표
재무제표,자본금,2021.06.30 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,85757033622.0,재무상태표
재무제표,자본총계,2021.06.30 현재,420064554027.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,232499026261.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11833568989.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10887115184.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8377862801.0,손익계산서
