개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,162653869403.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,132822780292.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,295476649695.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,77239033426.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16175771061.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,93414804487.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,202061845208.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,88651568770.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1866684788.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1033008014.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1029917379.0,손익계산서
재무제표,유동자산,2021.09.30 현재,142566685974.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,136442617224.0,재무상태표
재무제표,자산총계,2021.09.30 현재,279009303198.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62740258852.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14482964672.0,재무상태표
재무제표,부채총계,2021.09.30 현재,77223223524.0,재무상태표
재무제표,자본금,2021.09.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,141129694070.0,재무상태표
재무제표,자본총계,2021.09.30 현재,201786079674.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,86538270616.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1448321047.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1036981344.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1035374454.0,손익계산서
