개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,166162823390.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,129518595750.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,295681419140.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,87216594590.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11830437134.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,99047031724.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,196634387416.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,106411483581.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2434442282.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4081543508.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3881135455.0,손익계산서
재무제표,유동자산,2021.03.31 현재,146629787216.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,133757034303.0,재무상태표
재무제표,자산총계,2021.03.31 현재,280386821519.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72906671099.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11132442688.0,재무상태표
재무제표,부채총계,2021.03.31 현재,84039113787.0,재무상태표
재무제표,자본금,2021.03.31 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,137332649370.0,재무상태표
재무제표,자본총계,2021.03.31 현재,196347707732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,101465286236.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1936468106.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4087000583.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3886592530.0,손익계산서
