개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,107750589833.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,126111591305.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,233862181138.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,55075793526.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12185266729.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,67261060255.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,104348637431.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,166601120883.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,81759435636.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4693614049.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5609456772.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4896093133.0,손익계산서
재무제표,유동자산,2016.03.31 현재,95674085906.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,124894087454.0,재무상태표
재무제표,자산총계,2016.03.31 현재,220568173360.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48453407878.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8986769921.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57440177799.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,104348429808.0,재무상태표
재무제표,자본총계,2016.03.31 현재,163222577043.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,76350010603.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4194258240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5457996349.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4769332803.0,손익계산서
