개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,155310716295.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,134000287821.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,289311004116.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,83563060757.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9860638641.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,93423699398.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,195887304718.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,103886118545.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3661440639.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4349124322.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4028354242.0,손익계산서
재무제표,유동자산,2020.09.30 현재,138062086060.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,139240868711.0,재무상태표
재무제표,자산총계,2020.09.30 현재,277302954771.0,재무상태표
재무제표,유동부채,2020.09.30 현재,71856082609.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9859071249.0,재무상태표
재무제표,부채총계,2020.09.30 현재,81715153858.0,재무상태표
재무제표,자본금,2020.09.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,136644310944.0,재무상태표
재무제표,자본총계,2020.09.30 현재,195587800913.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,99857739652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3419144272.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4354308544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4033538464.0,손익계산서
