개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,120473200756.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,123509698040.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,243982898796.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53792010489.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11057777008.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,64849787497.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,117318638300.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,179133111299.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,339878931163.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15454981350.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20637125987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17233731189.0,손익계산서
재무제표,유동자산,2016.12.31 현재,108188898180.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,124324380806.0,재무상태표
재무제표,자산총계,2016.12.31 현재,232513278986.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48200667873.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8076277187.0,재무상태표
재무제표,부채총계,2016.12.31 현재,56276945060.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,117534527799.0,재무상태표
재무제표,자본총계,2016.12.31 현재,176236333926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,317306131165.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13741814889.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20556253606.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17197676290.0,손익계산서
