개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,171752471342.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,130708603928.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,302461075270.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,88294255259.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14390099465.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,102684354724.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,199776720546.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,104464344614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3306720718.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4699786258.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3305492950.0,손익계산서
재무제표,유동자산,2021.06.30 현재,149896815011.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,134998244092.0,재무상태표
재무제표,자산총계,2021.06.30 현재,284895059103.0,재무상태표
재무제표,유동부채,2021.06.30 현재,72234266944.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13165294222.0,재무상태표
재무제표,부채총계,2021.06.30 현재,85399561166.0,재무상태표
재무제표,자본금,2021.06.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,140094319616.0,재무상태표
재무제표,자본총계,2021.06.30 현재,199495497937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99611515261.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2706587882.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4580246811.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3310950025.0,손익계산서
