개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,144362927910.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,135531251534.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,279894179444.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,65865182804.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,29572559817.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,95437742621.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,184456436823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,375025411691.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3218277859.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-816176098.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,129182942.0,손익계산서
재무제표,유동자산,2019.12.31 현재,129727001968.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,134065166089.0,재무상태표
재무제표,자산총계,2019.12.31 현재,263792168057.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52143817126.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27506970579.0,재무상태표
재무제표,부채총계,2019.12.31 현재,79650787705.0,재무상태표
재무제표,자본금,2019.12.31 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,126094115382.0,재무상태표
재무제표,자본총계,2019.12.31 현재,184141380352.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,365594739995.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5444132509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-797629443.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,149919830.0,손익계산서
