개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,150586909606.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,126718884975.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,277305794581.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,71320816779.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20941829643.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,92262646422.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,126320382352.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,185043148159.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,87823069994.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4361748361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4894578073.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4015112501.0,손익계산서
재무제표,유동자산,2018.03.31 현재,127709289980.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,137065090439.0,재무상태표
재무제표,자산총계,2018.03.31 현재,264774380419.0,재무상태표
재무제표,유동부채,2018.03.31 현재,64057733855.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15673498405.0,재무상태표
재무제표,부채총계,2018.03.31 현재,79731232260.0,재무상태표
재무제표,자본금,2018.03.31 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,126536271851.0,재무상태표
재무제표,자본총계,2018.03.31 현재,185043148159.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,85083830919.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4787741178.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4894578073.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4015112501.0,손익계산서
