개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,135072511940.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,137489287907.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,272561799847.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,54444671271.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,30711010322.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85155681593.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,187406118254.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,365071318132.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8724970881.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10441473150.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9540259179.0,손익계산서
재무제표,유동자산,2018.12.31 현재,120145081175.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,139843439706.0,재무상태표
재무제표,자산총계,2018.12.31 현재,259988520881.0,재무상태표
재무제표,유동부채,2018.12.31 현재,46987676781.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25930519205.0,재무상태표
재무제표,부채총계,2018.12.31 현재,72918195986.0,재무상태표
재무제표,자본금,2018.12.31 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,129359388735.0,재무상태표
재무제표,자본총계,2018.12.31 현재,187070324895.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,353546149356.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12099535020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10441794529.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9204465820.0,손익계산서
