개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,151060483878.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,135883852427.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,286944336305.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70243247458.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,31076158855.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,101319406313.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,185624929992.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,89781077374.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-160733058.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1931222815.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1404753215.0,손익계산서
재무제표,유동자산,2020.03.31 현재,136273217536.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,133304192612.0,재무상태표
재무제표,자산총계,2020.03.31 현재,269577410148.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55064490622.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29197861783.0,재무상태표
재무제표,부채총계,2020.03.31 현재,84262352405.0,재무상태표
재무제표,자본금,2020.03.31 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,126307052819.0,재무상태표
재무제표,자본총계,2020.03.31 현재,185315057743.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,87173400445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,299355349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1936407037.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1409937437.0,손익계산서
