개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,125182974513.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,129052167010.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,254235141523.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58179520556.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13042823357.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,71222343913.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,121175301778.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,183012797610.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,92650230059.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3844782909.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4948430073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4322916412.0,손익계산서
재무제표,유동자산,2017.06.30 현재,108751288410.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,130880138738.0,재무상태표
재무제표,자산총계,2017.06.30 현재,239631427148.0,재무상태표
재무제표,유동부채,2017.06.30 현재,49759582907.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10012604405.0,재무상태표
재무제표,부채총계,2017.06.30 현재,59772187312.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,121391191277.0,재무상태표
재무제표,자본총계,2017.06.30 현재,179859239836.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,83857673682.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2775164986.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4599513703.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4126569048.0,손익계산서
