개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,163154116094.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,129121843716.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,292275959810.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,90164153038.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9531830537.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,99695983575.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,192579976235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,379681389812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2784479070.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11631244677.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9991006946.0,손익계산서
재무제표,유동자산,2020.12.31 현재,143342069182.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,133791229100.0,재무상태표
재무제표,자산총계,2020.12.31 현재,277133298282.0,재무상태표
재무제표,유동부채,2020.12.31 현재,75313628269.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9531830537.0,재무상태표
재무제표,부채총계,2020.12.31 현재,84845458806.0,재무상태표
재무제표,자본금,2020.12.31 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,134093777061.0,재무상태표
재무제표,자본총계,2020.12.31 현재,192287839476.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,363208327854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3710745258.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10467028296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10013926658.0,손익계산서
