개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,150533215300.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,137709403974.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,288242619274.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68529224366.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,30122064482.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,98651288848.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,189591330426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,94498160827.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6544907.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,91192780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,289370963.0,손익계산서
재무제표,유동자산,2019.09.30 현재,132709113630.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138479968259.0,재무상태표
재무제표,자산총계,2019.09.30 현재,271189081889.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53896069193.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,28021922963.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81917992156.0,재무상태표
재무제표,자본금,2019.09.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,130826405673.0,재무상태표
재무제표,자본총계,2019.09.30 현재,189271089733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91366007141.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,502720530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,96374764.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,294555185.0,손익계산서
