개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,157678284411.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,135609734057.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,293288018468.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,74810655321.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,29216457969.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,104027113290.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,189260905178.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,94850576617.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1648558363.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2105700401.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1745030796.0,손익계산서
재무제표,유동자산,2019.06.30 현재,141028369891.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,138538332472.0,재무상태표
재무제표,자산총계,2019.06.30 현재,279566702363.0,재무상태표
재무제표,유동부채,2019.06.30 현재,63339852817.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27291369283.0,재무상태표
재무제표,부채총계,2019.06.30 현재,90631222100.0,재무상태표
재무제표,자본금,2019.06.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,130531850488.0,재무상태표
재무제표,자본총계,2019.06.30 현재,188935480263.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,94013457693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1912488466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2110144938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1750215018.0,손익계산서
