개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,120049713936.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,120327484284.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,240377198220.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49437608582.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14099353984.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63536962566.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,115197275460.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,176840235654.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,82610610333.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3851087648.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3292607511.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2715529783.0,손익계산서
재무제표,유동자산,2016.09.30 현재,107632621132.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,120306006760.0,재무상태표
재무제표,자산총계,2016.09.30 현재,227938627892.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43317843391.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10853002111.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54170845502.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,115419819594.0,재무상태표
재무제표,자본총계,2016.09.30 현재,173767782390.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,76896225331.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3273105914.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3315909762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2820506158.0,손익계산서
