개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,142510314577.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,132439553568.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,274949868145.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,58458437556.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28626412170.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,87084849726.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,187865018419.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,94759988181.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2526516546.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3539031625.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2819378374.0,손익계산서
재무제표,유동자산,2018.06.30 현재,123945515424.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,138742717744.0,재무상태표
재무제표,자산총계,2018.06.30 현재,262688233168.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51480457195.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23342757554.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74823214749.0,재무상태표
재무제표,자본금,2018.06.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,129355650225.0,재무상태표
재무제표,자본총계,2018.06.30 현재,187865018419.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,89686449172.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3037602299.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3539031625.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2819378374.0,손익계산서
