개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,160673907114.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,134986811502.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,295660718616.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,76451921459.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30277861969.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,106729783428.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,188930935188.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,91348824409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2529112479.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2430696974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1995353224.0,손익계산서
재무제표,유동자산,2018.09.30 현재,143150656174.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,139716033428.0,재무상태표
재무제표,자산총계,2018.09.30 현재,282866689602.0,재무상태표
재무제표,유동부채,2018.09.30 현재,70260348579.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23675405835.0,재무상태표
재무제표,부채총계,2018.09.30 현재,93935754414.0,재무상태표
재무제표,자본금,2018.09.30 현재,17000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,131351003449.0,재무상태표
재무제표,자본총계,2018.09.30 현재,188930935188.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,89100223406.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3227973642.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2430696974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1995353224.0,손익계산서
