개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,134976892104.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,123084230323.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,258061122427.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67530070296.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12090065748.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,79620136044.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,117019798784.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,178440986383.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,84942925346.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3026400392.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2255868190.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2054327467.0,손익계산서
재무제표,유동자산,2017.03.31 현재,121421114254.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,123856936676.0,재무상태표
재무제표,자산총계,2017.03.31 현재,245278050930.0,재무상태표
재무제표,유동부채,2017.03.31 현재,60767713026.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9056667541.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69824380567.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,117234495673.0,재무상태표
재무제표,자본총계,2017.03.31 현재,175453670363.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,78337358810.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2627720457.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2135057516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1947094430.0,손익계산서
