개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,55265286923.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,25655689872.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,80920976795.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6038664324.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,425706001.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6464370325.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,72121060121.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,74456606470.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,45468635745.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,1694169164.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,1459659021.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,1100321636.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50453000260.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32664400610.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83117400870.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5504705354.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,311700630.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5816405984.0,재무상태표
재무제표,자본금,2018.03.31 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,75479851903.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77300994886.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,44846368545.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,1574050829.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,1694607766.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,1428832808.0,손익계산서
