개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53920223796.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25017451194.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,78937674990.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3289125135.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1410406707.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,4699531842.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,69530972081.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,74238143148.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,4576862804.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-933015336.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-874334937.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-879159524.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47719896925.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26059945420.0,재무상태표
재무제표,자산총계,2020.06.30 현재,73779842345.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3272994501.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1318870330.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4591864831.0,재무상태표
재무제표,자본금,2020.06.30 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,67366834531.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69187977514.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,4403778823.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-976039316.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-859407772.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-874657345.0,손익계산서
