개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,54548444146.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24462869531.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,79011313677.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4559565611.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1578466858.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6138032469.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,69027326686.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72873281208.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,8111050557.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,-225533199.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-154272790.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-152710685.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48607900155.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26246698110.0,재무상태표
재무제표,자산총계,2020.12.31 현재,74854598265.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4549945421.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1527551254.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6077496675.0,재무상태표
재무제표,자본금,2020.12.31 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,66955958607.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68777101590.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,7945547941.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,-250277769.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-146525266.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-142215961.0,손익계산서
