개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54993321194.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23972501841.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,78965823035.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5199548514.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1312905566.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6512454080.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,68155512394.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,72453368955.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.09.30,7424152822.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,-316240145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-134669033.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-128845026.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48309538236.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25823663678.0,재무상태표
재무제표,자산총계,2021.09.30 현재,74133201914.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5167238726.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1290602124.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6457840850.0,재무상태표
재무제표,자본금,2021.09.30 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,65854218081.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67675361064.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,7257148237.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,-345645501.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-329407993.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-309148497.0,손익계산서
