개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54517043500.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24482276329.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,78999319829.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4195722019.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1503488964.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5699210983.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,69017617829.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73300108846.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2021.03.31,26984852165.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2021.03.31,-1813281335.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,-1499358569.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2021.03.31,-1421440086.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48235510902.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26143163646.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74378674548.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4163327620.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1495392815.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5658720435.0,재무상태표
재무제표,자본금,2021.03.31 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,66898811130.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68719954113.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2021.03.31,26307392882.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2021.03.31,-1905461822.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,-1440252755.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2021.03.31,-1421873424.0,손익계산서
