개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55820485289.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25433835702.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,81254320991.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3867404882.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1014056030.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4881460912.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,72315250445.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76372860079.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,6931942676.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,-663870063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-323590102.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-255722653.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50166666371.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31994935058.0,재무상태표
재무제표,자산총계,2019.09.30 현재,82161601429.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3845664515.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,882343650.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4728008165.0,재무상태표
재무제표,자본금,2019.09.30 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,75612450281.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77433593264.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,6767083760.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-695787767.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-420471567.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-326755626.0,손익계산서
