개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54773314655.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26707949079.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,81481263734.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5621953508.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,611363283.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6233316791.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,72338100728.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75247946943.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,9003751518.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,248266441.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,120931110.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,95596534.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49996526912.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33243917548.0,재무상태표
재무제표,자산총계,2017.12.31 현재,83240444460.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5614920233.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,515092646.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6130012879.0,재무상태표
재무제표,자본금,2017.12.31 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75289288598.0,재무상태표
재무제표,자본총계,2017.12.31 현재,77110431581.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,8848966818.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,214541041.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,151356512.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,125561349.0,손익계산서
