개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,55848680718.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27885255452.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,83733936170.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9238034154.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,350732674.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9588766828.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,70754070191.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,74145169342.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13689574860.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,378892285.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-725230222.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4288629159.0,손익계산서
재무제표,유동자산,2017.03.31 현재,50578004196.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33849102748.0,재무상태표
재무제표,자산총계,2017.03.31 현재,84427106944.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8589375209.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,255833978.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8845209187.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,73731600884.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75581897757.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13525262760.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,341976725.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-127823935.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3664220108.0,손익계산서
