개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,75907668177.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33922164532.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,109829832709.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6869563985.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,478664822.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7348228807.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,74930757062.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,102481603902.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11498312456.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,264579511.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3179171010.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2510848597.0,손익계산서
재무제표,유동자산,2016.09.30 현재,69985832269.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,39025830140.0,재무상태표
재무제표,자산총계,2016.09.30 현재,109011662409.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5678157615.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,478664822.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6156822437.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,75658408239.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102854839972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11304503348.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,187326367.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3050663792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2368723405.0,손익계산서
