개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54714050438.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25189240480.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,79903290918.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3572011116.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1299656419.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,4871667535.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,70449603068.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,75031623383.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,27525034899.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,-2840041086.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-2091699376.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-2444075399.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48643557892.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26177213040.0,재무상태표
재무제표,자산총계,2020.03.31 현재,74820770932.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3551158059.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1184435812.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4735593871.0,재무상태표
재무제표,자본금,2020.03.31 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,68264034078.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70085177061.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,26867029683.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-2920471696.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-7626395077.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-7960792642.0,손익계산서
