개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,84286961793.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43633706923.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,127920668716.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22883212398.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1519068369.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24402280767.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,73548565639.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,103518387949.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17422133136.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,854198038.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1835145778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1566189078.0,손익계산서
재무제표,유동자산,2016.03.31 현재,66635745544.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47397414252.0,재무상태표
재무제표,자산총계,2016.03.31 현재,114033159796.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10023857284.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1519068369.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11542925653.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,74481617241.0,재무상태표
재무제표,자본총계,2016.03.31 현재,102490234143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17248564278.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1044971626.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1069830242.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,838909578.0,손익계산서
