개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,70402872646.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,43005066594.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,113407939240.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8904008667.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1394354378.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10298363045.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,72314105045.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,103109576195.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14588904631.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2196851803.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1758488521.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1473761608.0,손익계산서
재무제표,유동자산,2016.06.30 현재,64227639840.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,47015495050.0,재무상태표
재무제표,자산총계,2016.06.30 현재,111243134890.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7601222104.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1394354378.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8995576482.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,73219554711.0,재무상태표
재무제표,자본총계,2016.06.30 현재,102247558408.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14407409759.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2176654903.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1864208477.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1494177804.0,손익계산서
