개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56126844864.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25087905377.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,81214750241.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4370002406.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,989237937.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,5359240343.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,72765223958.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75855509898.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,38650808595.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,963329016.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,1807766582.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,897370201.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51035005407.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32028350328.0,재무상태표
재무제표,자산총계,2019.03.31 현재,83063355735.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4355420171.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,852619245.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5208039416.0,재무상태표
재무제표,자본금,2019.03.31 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,76034173336.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77855316319.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,38048887096.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,857207556.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,1597016968.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,750724614.0,손익계산서
