개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,80566596156.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,32594224428.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,113160820584.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7909868666.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,172954241.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8082822907.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75011317710.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,105077997677.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,56642559500.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-75266634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4119845953.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2851862446.0,손익계산서
재무제표,유동자산,2016.12.31 현재,74917932216.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37664471773.0,재무상태표
재무제표,자산총계,2016.12.31 현재,112582403989.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7861347180.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,172954241.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8034301421.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77351670835.0,재무상태표
재무제표,자본총계,2016.12.31 현재,104548102568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,55912948908.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,118942791.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3957574337.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3035377786.0,손익계산서
