개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,55205941816.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27313930357.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,82519872173.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6216912390.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,466397041.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6683309431.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7665592500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,72261668764.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,75836562742.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,11872594628.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,542582944.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,629427476.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,263631633.0,손익계산서
재무제표,유동자산,2017.09.30 현재,50227890471.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33320557434.0,재무상태표
재무제표,자산총계,2017.09.30 현재,83548447905.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6198485027.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,365092646.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6563577673.0,재무상태표
재무제표,자본금,2017.09.30 현재,7665592500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,75163727249.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76984870232.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,11714326028.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,518822131.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,570161665.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,249343194.0,손익계산서
