개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,133766389032.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,155307588990.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,289073978022.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,86894389579.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6504508341.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,93398897920.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7100000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,171555009345.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,195675080102.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,95079277837.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5963240576.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6610900449.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5309449889.0,손익계산서
재무제표,유동자산,2018.03.31 현재,103474429181.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,155945063476.0,재무상태표
재무제표,자산총계,2018.03.31 현재,259419492657.0,재무상태표
재무제표,유동부채,2018.03.31 현재,71641478590.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1285572280.0,재무상태표
재무제표,부채총계,2018.03.31 현재,72927050870.0,재무상태표
재무제표,자본금,2018.03.31 현재,7100000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,164142791958.0,재무상태표
재무제표,자본총계,2018.03.31 현재,186492441787.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,80910153412.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5107233208.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5513158846.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4560697216.0,손익계산서
