개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,115813086007.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,149386612954.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,265199698961.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,68179742716.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6188039833.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,74367782549.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7100000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,167757743587.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,190831916412.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,387027300537.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,45348563933.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,44166759092.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26009440995.0,손익계산서
재무제표,유동자산,2017.12.31 현재,87743683403.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,150036142694.0,재무상태표
재무제표,자산총계,2017.12.31 현재,237779826097.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53583856522.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,968454857.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54552311379.0,재무상태표
재무제표,자본금,2017.12.31 현재,7100000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,161000205089.0,재무상태표
재무제표,자본총계,2017.12.31 현재,183227514718.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,331762967455.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,38807002175.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29423495109.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23503448949.0,손익계산서
