개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,173271202548.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,277164354697.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,450435557245.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,103871899935.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34195993518.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,138067893453.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7128918000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,283046412014.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,312367663792.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,127836863319.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,20010760537.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20335897240.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16024193479.0,손익계산서
재무제표,유동자산,2020.09.30 현재,125926960278.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,255253954880.0,재무상태표
재무제표,자산총계,2020.09.30 현재,381180915158.0,재무상태표
재무제표,유동부채,2020.09.30 현재,79448420513.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19601692793.0,재무상태표
재무제표,부채총계,2020.09.30 현재,99050113306.0,재무상태표
재무제표,자본금,2020.09.30 현재,7128918000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,258852731182.0,재무상태표
재무제표,자본총계,2020.09.30 현재,282130801852.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,106666129603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,16874451764.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16205374268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12794574707.0,손익계산서
