개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,152271786721.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,221405172459.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,373676959180.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,80552380789.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,31573400185.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,112125780974.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7113918000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,234962845799.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,261551178206.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,127260739639.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,19788957797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21252053743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15923638893.0,손익계산서
재무제표,유동자산,2019.09.30 현재,113723963854.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,203161073705.0,재무상태표
재무제표,자산총계,2019.09.30 현재,316885037559.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60593669369.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16429565913.0,재무상태표
재무제표,부채총계,2019.09.30 현재,77023235282.0,재무상태표
재무제표,자본금,2019.09.30 현재,7113918000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,217179705235.0,재무상태표
재무제표,자본총계,2019.09.30 현재,239861802277.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,103693066139.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,15930877922.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17617289504.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13466993308.0,손익계산서
