개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,127520496836.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,183138769527.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,310659266363.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,82763464047.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3693004417.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,86456468464.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7113918000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,199330559682.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,224202797899.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,425448060680.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,35608553430.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,38234270777.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29013501030.0,손익계산서
재무제표,유동자산,2018.12.31 현재,100037127253.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,171517429370.0,재무상태표
재무제표,자산총계,2018.12.31 현재,271554556623.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63046109396.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,995122802.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64041232198.0,재무상태표
재무제표,자본금,2018.12.31 현재,7113918000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,184903207859.0,재무상태표
재무제표,자본총계,2018.12.31 현재,207513324425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,363613987805.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,31287165269.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34722407643.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26711180340.0,손익계산서
