개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,169267610654.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,294202826128.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,463470436782.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,118645267828.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,30343251224.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,148988519052.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7128918000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,286515246151.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,314481917730.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,486607222656.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,68167276315.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,63370138098.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,47431531418.0,손익계산서
재무제표,유동자산,2020.12.31 현재,123421718846.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,258821926217.0,재무상태표
재무제표,자산총계,2020.12.31 현재,382243645063.0,재무상태표
재무제표,유동부채,2020.12.31 현재,84491260001.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16685667767.0,재무상태표
재무제표,부채총계,2020.12.31 현재,101176927768.0,재무상태표
재무제표,자본금,2020.12.31 현재,7128918000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,257779822233.0,재무상태표
재무제표,자본총계,2020.12.31 현재,281066717295.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,405426291782.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,54082213476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,47892645117.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,37534932151.0,손익계산서
