개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,99461495761.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,129697367441.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,229158863202.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51298851780.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9050349178.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60349200958.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7100000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,144646265162.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,168809662244.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,91513126887.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7673861282.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5657604174.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4260258410.0,손익계산서
재무제표,유동자산,2017.03.31 현재,73393542577.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,127950571887.0,재무상태표
재무제표,자산총계,2017.03.31 현재,201344114464.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36939933977.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,830840079.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37770774056.0,재무상태표
재무제표,자본금,2017.03.31 현재,7100000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,141759701115.0,재무상태표
재무제표,자본총계,2017.03.31 현재,163573340408.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,75771160011.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7077860477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4898173914.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4106438935.0,손익계산서
