개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,93603155648.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,136906745028.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,230509900676.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53623426981.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11732719459.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,65356146440.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7100000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,138381579433.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,165153754236.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,84805475761.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10615358037.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9959115067.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7652093284.0,손익계산서
재무제표,유동자산,2016.09.30 현재,70382247022.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,136641867631.0,재무상태표
재무제표,자산총계,2016.09.30 현재,207024114653.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41654358672.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2646321796.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44300680468.0,재무상태표
재무제표,자본금,2016.09.30 현재,7100000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,140860489573.0,재무상태표
재무제표,자본총계,2016.09.30 현재,162723434185.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,72752522700.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10111377723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8895046943.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7108867033.0,손익계산서
