개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,205198069894.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,331678932907.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,536877002801.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,150441617315.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,48442103317.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,198883720632.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7143918000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,302576034296.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,337993282169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,137375332819.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13192385979.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15847092790.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11899346953.0,손익계산서
재무제표,유동자산,2021.09.30 현재,156263614412.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,276438279333.0,재무상태표
재무제표,자산총계,2021.09.30 현재,432701893745.0,재무상태표
재무제표,유동부채,2021.09.30 현재,83317081200.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,48968209445.0,재무상태표
재무제표,부채총계,2021.09.30 현재,132285290645.0,재무상태표
재무제표,자본금,2021.09.30 현재,7143918000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,276669112902.0,재무상태표
재무제표,자본총계,2021.09.30 현재,300416603100.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,120272357951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14125435410.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16554689796.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12798277238.0,손익계산서
