개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,159610324781.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,240000786936.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,399611111717.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,87195213205.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30078896695.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,117274109900.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7113918000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,253735234743.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,282337001817.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,120419447568.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18697666659.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16647085012.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13194447398.0,손익계산서
재무제표,유동자산,2020.03.31 현재,114613221728.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,221973914478.0,재무상태표
재무제표,자산총계,2020.03.31 현재,336587136206.0,재무상태표
재무제표,유동부채,2020.03.31 현재,65701386502.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13724154298.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79425540800.0,재무상태표
재무제표,자본금,2020.03.31 현재,7113918000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,234443646660.0,재무상태표
재무제표,자본총계,2020.03.31 현재,257161595406.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,98721327959.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13375944416.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15714501418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13765235188.0,손익계산서
