개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,113738485539.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,134979950256.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,248718435795.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,63178812599.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6737192404.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,69916005003.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7100000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,153913217678.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,178802430792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,94119749066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10989055767.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12189896092.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9264870195.0,손익계산서
재무제표,유동자산,2017.06.30 현재,85048919615.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,133878294354.0,재무상태표
재무제표,자산총계,2017.06.30 현재,218927213969.0,재무상태표
재무제표,유동부채,2017.06.30 현재,45751723356.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1156250047.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46907973403.0,재무상태표
재무제표,자본금,2017.06.30 현재,7100000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,150069854613.0,재무상태표
재무제표,자본총계,2017.06.30 현재,172019240566.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,79946729987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9976783206.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10696897499.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8346899868.0,손익계산서
