개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,123640877719.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,131933463695.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,255574341414.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,79382458821.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9912610341.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,89295069162.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7100000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,140852441377.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,166279272252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,334284649808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,41327169425.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33299106385.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21631581155.0,손익계산서
재무제표,유동자산,2016.12.31 현재,95269578034.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,129164381203.0,재무상태표
재무제표,자산총계,2016.12.31 현재,224433959237.0,재무상태표
재무제표,유동부채,2016.12.31 현재,63181331383.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,979381513.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64160712896.0,재무상태표
재무제표,자본금,2016.12.31 현재,7100000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,138395878008.0,재무상태표
재무제표,자본총계,2016.12.31 현재,160273246341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,289235634205.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,39817071898.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25498011153.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19427560211.0,손익계산서
