개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,574653714864.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,648772603519.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1223426318383.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,662107081703.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,231843422124.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,893950503827.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33226077500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7403628476.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,329475814556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,187225577467.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8366328880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1278236700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3587053869.0,손익계산서
재무제표,유동자산,2020.03.31 현재,58292055827.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,368595438581.0,재무상태표
재무제표,자산총계,2020.03.31 현재,426887494408.0,재무상태표
재무제표,유동부채,2020.03.31 현재,176486203151.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,66100167259.0,재무상태표
재무제표,부채총계,2020.03.31 현재,242586370410.0,재무상태표
재무제표,자본금,2020.03.31 현재,33226077500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,99909006020.0,재무상태표
재무제표,자본총계,2020.03.31 현재,184301123998.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7959373279.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12929838661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11979199830.0,손익계산서
