개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,614676713840.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,646545899492.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1261222613332.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,574712737897.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,303402913784.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,878115651681.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32260452000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45090059074.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,383106961651.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,177983438362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5348969359.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4440132330.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6934274379.0,손익계산서
재무제표,유동자산,2019.03.31 현재,52031755713.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,352391703824.0,재무상태표
재무제표,자산총계,2019.03.31 현재,404423459537.0,재무상태표
재무제표,유동부채,2019.03.31 현재,130727595731.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,91305675776.0,재무상태표
재무제표,부채총계,2019.03.31 현재,222033271507.0,재무상태표
재무제표,자본금,2019.03.31 현재,32260452000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,96411559887.0,재무상태표
재무제표,자본총계,2019.03.31 현재,182390188030.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7702574482.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3511810270.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2823979134.0,손익계산서
