개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,461252705634.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,657479230287.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1118731935921.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,608085820189.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,175677039366.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,783762859555.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,33226077500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,13090767623.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,334969076366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,781945297505.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34496873435.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26992357136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5295695845.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52488594674.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,344114038818.0,재무상태표
재무제표,자산총계,2020.12.31 현재,396602633492.0,재무상태표
재무제표,유동부채,2020.12.31 현재,154676811600.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,43213770759.0,재무상태표
재무제표,부채총계,2020.12.31 현재,197890582359.0,재무상태표
재무제표,자본금,2020.12.31 현재,33226077500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,113914020784.0,재무상태표
재무제표,자본총계,2020.12.31 현재,198712051133.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19643609175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36223892861.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25331699316.0,손익계산서
