개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,600447620447.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,644651573667.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1245099194114.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,546973454287.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,316027685414.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,863001139701.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32260452000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,41023313917.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,382098054413.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,186405785941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7087151608.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-68112051.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1639608944.0,손익계산서
재무제표,유동자산,2019.06.30 현재,52542614234.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,353076908853.0,재무상태표
재무제표,자산총계,2019.06.30 현재,405619523087.0,재무상태표
재무제표,유동부채,2019.06.30 현재,151420525532.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,70942702447.0,재무상태표
재무제표,부채총계,2019.06.30 현재,222363227979.0,재무상태표
재무제표,자본금,2019.06.30 현재,32260452000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,97232763838.0,재무상태표
재무제표,자본총계,2019.06.30 현재,183256295108.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1691240516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-968103535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,584556046.0,손익계산서
