개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,659153431005.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,692226344393.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1351379775398.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,601884292999.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,374765372701.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,976649665700.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,31010441500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-14824527782.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,374730109698.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,683911348773.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41424989829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,56918178904.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,56869735184.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38470877249.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,357839606911.0,재무상태표
재무제표,자산총계,2017.12.31 현재,396310484160.0,재무상태표
재무제표,유동부채,2017.12.31 현재,172353763298.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,46487916565.0,재무상태표
재무제표,부채총계,2017.12.31 현재,218841679863.0,재무상태표
재무제표,자본금,2017.12.31 현재,31010441500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21735997853.0,재무상태표
재무제표,자본총계,2017.12.31 현재,177468804297.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10259230142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13104127492.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10955019208.0,손익계산서
