개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,474215304389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,610163841293.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1084379145682.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,592464950977.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,160796522376.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,753261473353.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34220591000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13248574086.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,331117672329.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,189566826955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,20036455536.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14530137530.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11330169127.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55830840832.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,341311764964.0,재무상태표
재무제표,자산총계,2021.03.31 현재,397142605796.0,재무상태표
재무제표,유동부채,2021.03.31 현재,157348189431.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39947959946.0,재무상태표
재무제표,부채총계,2021.03.31 현재,197296149377.0,재무상태표
재무제표,자본금,2021.03.31 현재,34220591000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,115262627383.0,재무상태표
재무제표,자본총계,2021.03.31 현재,199846456419.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9010327948.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7194927402.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7315690389.0,손익계산서
