개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,666370044771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,694231483882.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1360601528653.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,603176722531.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,388684206954.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,991860929485.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,31629278500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,43663798608.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,368740599168.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,180766540196.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10051337087.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3535263581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1880413878.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43185992313.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,360224942024.0,재무상태표
재무제표,자산총계,2018.03.31 현재,403410934337.0,재무상태표
재무제표,유동부채,2018.03.31 현재,183971870534.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,45332483815.0,재무상태표
재무제표,부채총계,2018.03.31 현재,229304354349.0,재무상태표
재무제표,자본금,2018.03.31 현재,31629278500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,87168825339.0,재무상태표
재무제표,자본총계,2018.03.31 현재,174106579988.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6929132975.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-33483308.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,74106636.0,손익계산서
