개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,686718838547.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,590702657075.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1277421495623.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,561376638254.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,424690769145.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,986067407399.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,291354088224.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,183896455357.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16629983628.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,53134825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-753681224.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40395303280.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,349759723501.0,재무상태표
재무제표,자산총계,2017.03.31 현재,390155026781.0,재무상태표
재무제표,유동부채,2017.03.31 현재,90772035153.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,115660316701.0,재무상태표
재무제표,부채총계,2017.03.31 현재,206432351854.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31571734734.0,재무상태표
재무제표,자본총계,2017.03.31 현재,183722674927.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29905842002.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6768376429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1521885269.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1516084701.0,손익계산서
