개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,613868893680.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,502035871025.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1115904764705.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,650815928546.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,193887035730.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,844702964276.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,271201800429.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,175103791682.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12062244718.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4155254480.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2179686303.0,손익계산서
재무제표,유동자산,2016.03.31 현재,49217586617.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,269797219477.0,재무상태표
재무제표,자산총계,2016.03.31 현재,319014806094.0,재무상태표
재무제표,유동부채,2016.03.31 현재,110004074732.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,39214156286.0,재무상태표
재무제표,부채총계,2016.03.31 현재,149218231018.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,49179427537.0,재무상태표
재무제표,자본총계,2016.03.31 현재,169796575076.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24345284901.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3919842576.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3501789503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2763820315.0,손익계산서
