개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,590052449662.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,653409449272.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1243461898934.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,651284039635.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,240560340740.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,891844380375.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32260452000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15567111464.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,351617518559.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,726423996272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2736151372.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-26081755373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-31636720383.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46496465860.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,368449337084.0,재무상태표
재무제표,자산총계,2019.12.31 현재,414945802944.0,재무상태표
재무제표,유동부채,2019.12.31 현재,167399283302.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,68135753815.0,재무상태표
재무제표,부채총계,2019.12.31 현재,235535037117.0,재무상태표
재무제표,자본금,2019.12.31 현재,32260452000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93723561950.0,재무상태표
재무제표,자본총계,2019.12.31 현재,179410765827.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13252920725.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1531079992.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-225594516.0,손익계산서
