개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,461869988187.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,602101333501.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1063971321688.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,524407127574.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,212647548766.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,737054676340.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34220591000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15407230621.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,326916645349.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,177878866214.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14728099373.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13512748996.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10050435805.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49014587826.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,335218443989.0,재무상태표
재무제표,자산총계,2021.09.30 현재,384233031815.0,재무상태표
재무제표,유동부채,2021.09.30 현재,104443755514.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,86700092843.0,재무상태표
재무제표,부채총계,2021.09.30 현재,191143848357.0,재무상태표
재무제표,자본금,2021.09.30 현재,34220591000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,115400927364.0,재무상태표
재무제표,자본총계,2021.09.30 현재,193089183458.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1730981033.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-710515064.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-168840522.0,손익계산서
