개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,694619833935.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,502009874827.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,610570933418.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,308467999449.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,919038932867.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,277590775895.0,재무상태표
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11382414441.0,손익계산서
재무제표,유동자산,2016.12.31 현재,38641197768.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,342394663557.0,재무상태표
재무제표,자산총계,2016.12.31 현재,381035861325.0,재무상태표
재무제표,유동부채,2016.12.31 현재,82158960145.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,110752098461.0,재무상태표
재무제표,부채총계,2016.12.31 현재,192911058606.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37665377535.0,재무상태표
재무제표,자본총계,2016.12.31 현재,188124802719.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,82466031979.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9841235468.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8110300929.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7802792641.0,손익계산서
